Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-04-20 00:00:00+08:00,33.21599197387695,33.36697322151982,33.21599197387695,33.21599197387695,314463,0.0,0.0,33.842564010620116,32.81983760731172,33.842564010620116,34.86529041392851,-0.048962395645062884,0.09632640228551248,-0.14528879793057536,34.782734421358974,22.070528677474147,44.390660476379914
2022-04-21 00:00:00+08:00,33.21598949260324,33.63119048435025,33.21598949260324,33.51795196533203,469597,0.0,0.0,33.79349479675293,32.80802902461506,33.79349479675293,34.7789605688908,-0.0415194634766749,0.06875722913307501,-0.11027669260974991,69.56477983977675,41.449185868693185,50.12721644599626
2022-04-22 00:00:00+08:00,33.21598882890825,33.517951295603474,33.21598882890825,33.36697006225586,272591,0.0,0.0,33.748200035095216,32.771797566257824,33.748200035095216,34.72460250393261,-0.047259090502087986,0.045553965206042414,-0.0928130557081304,57.14279993016338,53.83010473043305,47.48930917827743
2022-04-25 00:00:00+08:00,33.29147995354505,33.29147995354505,32.95177129178378,33.02726364135742,505341,0.0,0.0,33.69346923828125,32.68480550971137,33.69346923828125,34.70213296685114,-0.07831647185575719,0.020779877793682497,-0.09909634964943968,14.28596465356362,46.99784814116793,42.11869026390425
2022-04-26 00:00:00+08:00,33.02726364135742,33.21599105963147,33.02726364135742,33.02726364135742,314102,0.0,0.0,33.64817485809326,32.60583485578098,33.64817485809326,34.69051486040555,-0.10175668263876503,-0.003727434292807006,-0.09802924834595803,15.789707095112565,29.072823892946534,42.11869026390425
2022-04-27 00:00:00+08:00,32.91402379021148,32.91402379021148,32.536572424538754,32.72529983520508,583975,0.0,0.0,33.58212051391602,32.48319144465711,33.58212051391602,34.681049583174925,-0.1430501806645097,-0.03159198356714755,-0.11145819709736215,17.241393833646875,15.772355194107702,37.72093156259079
2022-04-28 00:00:00+08:00,32.72530289194517,32.72530289194517,32.5743181847813,32.612064361572266,406795,0.0,0.0,33.485869789123534,32.40124958308659,33.485869789123534,34.57048999516048,-0.1828054641293022,-0.06183467967957849,-0.12097078444972373,6.89664640162361,13.3092491101277,36.19472231281059
2022-04-29 00:00:00+08:00,32.83853530883789,32.95177037438576,32.763042961366004,32.83853530883789,175273,0.0,0.0,33.391506385803225,32.43385064908245,33.391506385803225,34.349162122524,-0.19380345436537993,-0.08822843461673878,-0.10557501974864116,27.58614126567014,17.24139383364689,41.30936348497617
2022-05-03 00:00:00+08:00,32.800788623097915,32.800788623097915,32.6120612130241,32.76304244995117,208263,0.0,0.0,33.30091724395752,32.47434383584181,33.30091724395752,34.127490652073234,-0.20623374936904781,-0.11182949756720059,-0.09440425180184722,20.68941064716386,18.390732771485883,40.15387896454233
2022-05-04 00:00:00+08:00,32.83853556425172,32.91402445665079,32.83853556425172,32.87628173828125,223258,0.0,0.0,33.23108806610107,32.51635342843807,33.23108806610107,33.94582270376407,-0.20458900878583108,-0.1303813998109267,-0.07420760897490439,31.034506574923277,26.436686162585772,42.741105915944935
2022-05-05 00:00:00+08:00,32.9140246082673,33.06500930508091,32.9140246082673,32.9517707824707,243597,0.0,0.0,33.17635726928711,32.558680159317525,33.17635726928711,33.79403437925669,-0.1949469776381605,-0.14329451537637344,-0.05165246226178705,42.307652036719624,31.343856419602265,44.464715882821196
2022-05-06 00:00:00+08:00,32.72529957873114,32.76304229604067,32.61206105982287,32.68755340576172,385849,0.0,0.0,33.1367244720459,32.50067211284168,33.1367244720459,33.77277683125012,-0.20624823140364867,-0.1558852585818285,-0.05036297282182017,19.99993051092031,31.114029707521084,39.93367994177649
2022-05-09 00:00:00+08:00,32.53657098699389,32.64980604612671,32.46107864379883,32.46107864379883,336808,0.0,0.0,33.076331520080565,32.42470076136735,33.076331520080565,33.72796227879378,-0.23081844563401432,-0.17087189599226565,-0.05994654964174867,0.0,20.76919418254666,36.500302364841815
2022-05-10 00:00:00+08:00,31.857155510057723,32.083625641042524,31.441954510485658,32.00813674926758,1099848,0.0,0.0,33.00272789001465,32.229076016398785,33.00272789001465,33.77637976363051,-0.28357032078412914,-0.19341158095063837,-0.09015873983349076,34.88374148964639,18.294557333522246,30.79731452220861
2022-05-11 00:00:00+08:00,32.0081348881358,32.045877603998726,31.63068008422852,31.630680084228516,453218,0.0,0.0,32.91591339111328,31.957603025450858,32.91591339111328,33.8742237567757,-0.3517790700839498,-0.22508507877730066,-0.12669399130664916,11.627800513655512,15.50384733443398,27.009935110556654
2022-05-12 00:00:00+08:00,31.66842559979074,31.8571564740892,31.479698181152344,31.479698181152344,663003,0.0,0.0,32.8140007019043,31.710883886266014,32.8140007019043,33.917117517542586,-0.413254235506308,-0.2627189101231021,-0.1505353253832059,2.325471129648326,16.279004377650086,25.651077180473166
2022-05-13 00:00:00+08:00,31.555187897240327,31.781661471836678,31.555187897240327,31.70616912841797,275648,0.0,0.0,32.721524238586426,31.573441406473087,32.721524238586426,33.869607070699765,-0.4386430304512814,-0.297903734188738,-0.1407392962625434,16.278847689686188,10.077373110996689,31.239173525583453
2022-05-16 00:00:00+08:00,31.932644807575077,32.19686457129452,31.932644807575077,32.12137222290039,448911,0.0,0.0,32.66113166809082,31.520218912115606,32.66113166809082,33.80204442406603,-0.4204141411138309,-0.3224058155737566,-0.09800832554007433,41.860429769665316,20.15491619633329,40.12445966865851
2022-05-17 00:00:00+08:00,32.15911905672278,32.347846475919134,32.12137288175149,32.27235412597656,356423,0.0,0.0,32.62149887084961,31.48439512672875,32.62149887084961,33.758602614970464,-0.38929706299877154,-0.3357840650587596,-0.053512997940011964,51.1627591536725,36.43401220434135,43.00842469118358
2022-05-18 00:00:00+08:00,32.31009766941694,32.64980630517043,32.31009766941694,32.49882507324219,415375,0.0,0.0,32.58941516876221,31.476749455002945,32.58941516876221,33.70208088252147,-0.34241509360539624,-0.3371102707680869,-0.00530482283730932,80.0000253058518,57.674404743063214,47.12260111774193
2022-05-19 00:00:00+08:00,32.310096740722656,32.34784291153472,32.0458770006979,32.310096740722656,362425,0.0,0.0,32.544120407104494,31.463887752928635,32.544120407104494,33.62435306128035,-0.31683729119214377,-0.33305567485289833,0.016218383660754565,71.8748967429045,67.67922706747629,44.255464156000194
2022-05-20 00:00:00+08:00,32.42333195590859,32.461078126905065,32.34784306957534,32.38558578491211,222417,0.0,0.0,32.487502098083496,31.502902118391756,32.487502098083496,33.47210207777524,-0.2871651029707252,-0.32387756047646377,0.036712457505738594,78.12475657849421,76.66655954241685,45.679159844870966
2022-05-23 00:00:00+08:00,32.461080621104756,32.49882679500153,31.932644553529936,32.08362579345703,381636,0.0,0.0,32.42333488464355,31.511798912356653,32.42333488464355,33.33487085693045,-0.28473310179684574,-0.31604866874054016,0.03131556694369442,51.61297489592962,67.20420940577613,41.15171689327428
2022-05-24 00:00:00+08:00,32.121371814759975,32.121371814759975,31.970390575550123,32.00813674926758,150683,0.0,0.0,32.372378540039065,31.488046282209492,32.372378540039065,33.256710797868635,-0.2856047841538327,-0.3099598918231987,0.024355107669365994,45.16151604012508,58.29974917151632,40.082156855562786
2022-05-25 00:00:00+08:00,32.27235397571814,32.27235397571814,31.970391488673915,32.19686508178711,230710,0.0,0.0,32.330858612060545,31.496871789514568,32.330858612060545,33.16484543460652,-0.26797771919943614,-0.3015634572984462,0.033585738099010054,58.62108474497328,51.79852522700934,44.000809911299335
2022-05-26 00:00:00+08:00,32.196864826840404,32.31009989467034,32.04588012885379,32.15911865234375,205657,0.0,0.0,32.30254955291748,31.48578119168425,32.30254955291748,33.11931791415071,-0.254124574712705,-0.292075680781298,0.03795110606859298,31.579221604576478,45.12060746322496,43.3896008908871
2022-05-27 00:00:00+08:00,32.12137288175149,32.38558919523035,32.08362670678021,32.27235412597656,340832,0.0,0.0,32.2855640411377,31.481213996147183,32.2855640411377,33.08991408612821,-0.2313419356972659,-0.2799289317644916,0.04858699606722566,47.36861268319837,45.85630634424939,45.82097387390916
2022-05-30 00:00:00+08:00,32.34784713323628,32.46108220479103,32.23460860602138,32.423336029052734,332997,0.0,0.0,32.26480407714844,31.498060397678362,32.26480407714844,33.03154775661852,-0.19881177399307148,-0.26370550021020756,0.06489372621713607,68.42131142665532,49.12304857147674,48.96816851119146
2022-05-31 00:00:00+08:00,32.423332472201295,32.498824815396354,32.31009741306847,32.46107864379883,201604,0.0,0.0,32.24970588684082,31.511437308015207,32.24970588684082,32.98797446566643,-0.16804871194887028,-0.24457414255794013,0.07652543060906986,93.33286202962037,69.7075953798247,49.75392205471514
2022-06-01 00:00:00+08:00,32.4988292868596,32.64981053836323,32.461083110068635,32.612064361572266,309597,0.0,0.0,32.23649501800537,31.535008268608124,32.23649501800537,32.93798176740262,-0.12998706805256433,-0.22165672765686498,0.09166965960430065,94.73675863200039,85.49697736275873,52.87958987903184
2022-06-02 00:00:00+08:00,32.53657636059181,32.83853887192332,32.461084004928765,32.8007926940918,163219,0.0,0.0,32.228946113586424,31.555731285058986,32.228946113586424,32.90216094211386,-0.08363010607466492,-0.19405140334042498,0.11042129726576005,95.8332691722291,94.63429661128329,56.52050894032844
2022-06-06 00:00:00+08:00,32.83853479624466,32.914023686878245,32.574315039877355,32.76304244995117,278750,0.0,0.0,32.2327205657959,31.548506513756863,32.2327205657959,32.91693461783494,-0.04936891481460037,-0.16511490563526007,0.1157459908206597,84.00000645223503,91.52334475215486,55.595158406060605
2022-06-07 00:00:00+08:00,32.763046516260275,32.83853887192332,32.64981143842604,32.8007926940918,127822,0.0,0.0,32.24970626831055,31.527829188137265,32.24970626831055,32.97158334848383,-0.018952076946469276,-0.13588233989750192,0.11693026295103265,88.00051619667923,89.2779306070478,56.36450982402263
2022-06-08 00:00:00+08:00,32.800789541317094,33.02726313087751,32.800789541317094,32.9517707824707,267985,0.0,0.0,32.296887969970705,31.52286612473908,32.296887969970705,33.070909815202334,0.017138593127981494,-0.10527815329240525,0.12241674642038675,92.30755492492422,88.10269252461285,59.39460982979331
2022-06-09 00:00:00+08:00,32.95177144137424,33.102752685546875,32.95177144137424,33.102752685546875,272444,0.0,0.0,32.37049160003662,31.584007755309106,32.37049160003662,33.15697544476414,0.05726358795445918,-0.07276980504303238,0.13003339299749156,100.0,93.43602370720116,62.219977503223866
2022-06-10 00:00:00+08:00,33.02726404490625,33.17824529023826,32.95177169441019,33.140499114990234,183437,0.0,0.0,32.453531646728514,31.71133627339982,32.453531646728514,33.195727020057205,0.09105908439286026,-0.040004027155853855,0.1310631115487141,95.99992498390947,96.10249330294458,62.91472729553901
2022-06-13 00:00:00+08:00,32.8385378190326,32.876283995653885,32.42333678751897,32.53657531738281,838556,0.0,0.0,32.49505195617676,31.836548097952782,32.49505195617676,33.15355581440073,0.06832306972044222,-0.018338607780594637,0.08666167750103686,26.08748005612523,74.02913501334491,47.776593361474916
2022-06-14 00:00:00+08:00,32.5365712451392,32.612060133273424,32.23460532562292,32.49882507324219,366613,0.0,0.0,32.51392459869385,31.878095876926945,32.51392459869385,33.149753320460746,0.04671992684370707,-0.005326900855734295,0.05204682769944137,28.000059082594177,50.02915470754297,47.015076581524845
2022-06-15 00:00:00+08:00,32.5365712451392,32.72529864896445,32.27235149751993,32.49882507324219,293253,0.0,0.0,32.52524814605713,31.899037627940274,32.52524814605713,33.15145866417399,0.029261966734090095,0.0015908726622305839,0.02767109407185951,28.000059082594177,27.362532740437874,47.015076581524845
2022-06-16 00:00:00+08:00,32.612059355231274,32.95176798288017,32.34784306957534,32.38558578491211,403687,0.0,0.0,32.519586181640626,31.890481372483446,32.519586181640626,33.1486909907978,0.006217274510945003,0.002516153031973468,0.0037011214789715355,15.999794937758091,23.999971034315497,44.54500228447961
2022-06-17 00:00:00+08:00,32.08362579345703,32.159118141250566,31.706170965809303,32.08362579345703,842172,0.0,0.0,32.508262634277344,31.856729751878497,32.508262634277344,33.15979551667619,-0.035996512441052175,-0.005186380062631661,-0.030810132378420514,25.641016991051035,23.213623670467783,38.70542201877485
2022-06-20 00:00:00+08:00,32.0836237755214,32.19686229008944,31.59293391270584,31.630680084228516,681501,0.0,0.0,32.47051734924317,31.71565539150937,32.47051734924317,33.22537930697697,-0.10479219682975582,-0.025107543416056498,-0.07968465341369932,2.380994172982607,14.673935367263928,31.941232776725556
2022-06-21 00:00:00+08:00,31.706169541108615,31.81940460205078,31.592934480166445,31.81940460205078,518683,0.0,0.0,32.45730628967285,31.667387943527263,32.45730628967285,33.24722463581844,-0.1424427891959965,-0.04857459257204451,-0.093868196623952,14.285565129637217,14.102525431223635,36.890126313420424
2022-06-22 00:00:00+08:00,31.894899193288833,31.894899193288833,31.21548186845462,31.479698181152344,881224,0.0,0.0,32.43088436126709,31.552265338061872,32.43088436126709,33.30950338447231,-0.1974169246065074,-0.07834305897893709,-0.1190738656275703,13.461444704202792,10.042668002274219,32.33264054173759
2022-06-23 00:00:00+08:00,31.555191040039062,31.706172286253967,31.215482372140496,31.555191040039062,601193,0.0,0.0,32.398800659179685,31.44472063836667,32.398800659179685,33.3528806799927,-0.23221584053424493,-0.10911761528999867,-0.12309822524424627,19.565276066083992,15.77076196664135,34.275881906369605
2022-06-24 00:00:00+08:00,31.630680240659036,31.781661471836678,31.555187897240327,31.70616912841797,357208,0.0,0.0,32.3761531829834,31.379822290155523,32.3761531829834,33.37248407581128,-0.24478977797976853,-0.13625204782795264,-0.10853773015181589,28.260737437602096,20.429152735962973,38.104145332478616
2022-06-27 00:00:00+08:00,31.78166455191968,31.970391973096977,31.78166455191968,31.932645797729492,298064,0.0,0.0,32.35916776657105,31.344916248540024,32.35916776657105,33.37341928460207,-0.23378501144095765,-0.15575864055055366,-0.07802637089040398,41.304478755918936,29.71016408653502,43.427401935896505
2022-06-28 00:00:00+08:00,31.932645797729496,31.932645797729496,31.81940727162705,31.932645797729492,113158,0.0,0.0,32.33463325500488,31.304167798234985,32.33463325500488,33.36509871177478,-0.22249882670040222,-0.16910667778052338,-0.05339214891987884,41.304478755918936,36.95656498314667,43.427401935896505
2022-06-29 00:00:00+08:00,31.85715675354004,32.00813799864315,31.819407122689146,31.85715675354004,247317,0.0,0.0,32.30443716049194,31.255337110105224,32.30443716049194,33.35353721087866,-0.21714269315866375,-0.17871388085615147,-0.03842881230251227,65.38492830501875,49.33129527228556,42.030050725688305
2022-06-30 00:00:00+08:00,31.81940643301143,31.81940643301143,31.25322764006156,31.36646270751953,602076,0.0,0.0,32.24215707778931,31.127649116026586,32.24215707778931,33.356665039552034,-0.24961541621269134,-0.19289418792745947,-0.05672122828523188,15.384537508237724,40.69131485639182,34.30341221306442
2022-07-01 00:00:00+08:00,31.366461010689697,31.366461010689697,30.536062497713235,30.573808670043945,1015528,0.0,0.0,32.130807876586914,30.83204078816659,32.130807876586914,33.42957496500724,-0.33544404933041605,-0.22140416020805082,-0.11403988912236523,2.5641464929526787,27.777870768736395,25.99122958145145
2022-07-04 00:00:00+08:00,30.649297614156993,30.800278848091487,30.12086156755635,30.196353912353516,841311,0.0,0.0,32.00247344970703,30.48939864446121,32.00247344970703,33.515548254952854,-0.42897633173891947,-0.26291859451422456,-0.1660577372246949,4.000068222846022,7.316250741345489,23.118449567702214
