Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-10-05 00:00:00+08:00,12.710898590424689,12.744976847206999,12.472355992758821,12.60866641998291,10473045,0.0,0.0,12.828465509414674,12.643722729907841,12.828465509414674,13.013208288921506,-0.0327860865164773,-0.009713007702411836,-0.02307307881406546,25.000082504542664,26.851688834947723,38.37305607319919
2018-10-08 00:00:00+08:00,12.608666154544395,12.744976578898868,12.57458919843205,12.642743110656738,6534179,0.0,0.0,12.8148344039917,12.61792092956562,12.8148344039917,13.01174787841778,-0.04377401559645122,-0.016525209281219713,-0.027248806315231508,31.24993510699222,18.750005870511668,40.37861402998563
2018-10-09 00:00:00+08:00,12.642743644411109,12.642743644411109,12.540511471805466,12.574589729309082,8603878,0.0,0.0,12.808019018173217,12.5889938119591,12.808019018173217,13.027044224387335,-0.05732067973417543,-0.024684303371810858,-0.03263637636236457,18.75022990209311,25.000082504542704,37.733716526599245
2018-10-11 00:00:00+08:00,12.233814465070806,12.233814465070806,11.858961447227443,11.89303970336914,27957058,0.0,0.0,12.763718366622925,12.308315830145025,12.763718366622925,13.219120903100825,-0.12164959895143035,-0.04407736248773476,-0.0775722364636956,2.9412431154233367,17.64713604150293,22.12566298878545
2018-10-12 00:00:00+08:00,11.756728834346282,12.06342662826675,11.688573624591454,12.029348373413086,10817583,0.0,0.0,12.72623314857483,12.169830656883233,12.72623314857483,13.282635640266426,-0.1597898030189775,-0.0672198505939833,-0.09256995242499419,25.641011030929565,15.777494682815375,28.49596656525881
2018-10-15 00:00:00+08:00,11.927114397402235,11.961191347128176,11.824882248272106,11.858959197998047,10865158,0.0,0.0,12.678524541854859,12.008150131290515,12.678524541854859,13.348898952419203,-0.20144306176006133,-0.09406449282719892,-0.1073785689328624,13.15776104569526,13.913338397349426,25.66925066441796
2018-10-16 00:00:00+08:00,11.893039626563546,11.995271794423317,11.824884414672852,11.824884414672852,7299827,0.0,0.0,12.627408361434936,11.866487955139606,12.627408361434936,13.388328767730266,-0.23449995019272052,-0.12215158430030326,-0.11234836589241726,11.111190127992147,16.636654068205697,25.13233340243147
2018-10-17 00:00:00+08:00,11.961193615747431,11.995271871889129,11.89303970336914,11.89303970336914,6164249,0.0,0.0,12.577996158599854,11.763009948198722,12.577996158599854,13.392982369000986,-0.25228996852523977,-0.14817926114529056,-0.10411070737994921,18.181934349490323,14.150295174392616,28.360086957292793
2018-10-18 00:00:00+08:00,11.756729391819738,11.79080634833674,11.654497222316166,11.722652435302734,12939911,0.0,0.0,12.521768379211426,11.636678642604707,12.521768379211426,13.406858115818146,-0.2769450644602873,-0.17393242180828994,-0.10301264265199739,6.250021681367122,11.847715386283236,25.410619646000967
2018-10-19 00:00:00+08:00,11.654496881759037,11.722652092754036,11.620418626285273,11.688573837280273,12500377,0.0,0.0,12.460428810119629,11.524377206111975,12.460428810119629,13.396480414127282,-0.29582418659397725,-0.1983107747654274,-0.09751341182854983,6.060622383808679,10.164192804888748,24.85387079559139
2018-10-22 00:00:00+08:00,11.688574102902077,11.824884527989719,11.654497146606445,11.654497146606445,7237541,0.0,0.0,12.399089479446411,11.4215292803351,12.399089479446411,13.376649678557722,-0.309962674284165,-0.22064115466917494,-0.08932151961499007,3.3334330782245747,5.214692381133497,24.280981526415744
2018-10-23 00:00:00+08:00,11.654495847358799,11.722651052304652,11.620417594909668,11.620417594909668,10392619,0.0,0.0,12.339453792572021,11.325363987946588,12.339453792572021,13.353543597197454,-0.3202260955524707,-0.2405581428458341,-0.07966795270663662,0.0,3.1313518206777893,23.69279629436005
2018-10-24 00:00:00+08:00,11.65449707000602,11.688574026077678,11.518186645814293,11.586341857910156,10225989,0.0,0.0,12.281522083282471,11.234860887826024,12.281522083282471,13.32818327873892,-0.3273362297478002,-0.2579137602262273,-0.06942246952157288,12.500039301832807,5.2778241266858315,23.090490415099907
2018-10-25 00:00:00+08:00,11.415954665323712,11.51818683517192,11.347799452107386,11.484109878540039,7702414,0.0,0.0,12.216774940490723,11.141416031486512,12.216774940490723,13.292133849494933,-0.33733177791613933,-0.2737973637642097,-0.06353441415192962,21.052700048382263,11.184246450071727,21.337906636253578
2018-10-26 00:00:00+08:00,11.48410980260945,11.620418928188286,11.381877633437181,11.41595458984375,9850713,0.0,0.0,12.14010066986084,11.065957273349124,12.14010066986084,13.214244066372554,-0.34675570018999835,-0.2883890310493675,-0.05836666914063088,10.526338366557475,14.693025905590886,20.235222586909472
2018-10-29 00:00:00+08:00,11.450031357571262,11.518186569213867,11.347799190083625,11.518186569213867,4723723,0.0,0.0,12.070241737365723,11.025535386316474,12.070241737365723,13.114948088414973,-0.3420322255523569,-0.29911766994996536,-0.042914555602391546,26.315763416474926,19.29826727713826,26.38079442458914
2018-10-30 00:00:00+08:00,11.450031621955592,11.51818683517192,11.415954665323712,11.484109878540039,4390531,0.0,0.0,11.995271348953247,11.009967001450843,11.995271348953247,12.980575696455652,-0.3371520629065081,-0.3067245485412739,-0.03042751436523422,28.571552639759442,21.804551474263985,25.670814424203556
2018-10-31 00:00:00+08:00,11.518185437467094,11.654495847358799,11.518185437467094,11.620417594909668,8698763,0.0,0.0,11.933931827545166,11.018116148653636,11.933931827545166,12.849747506436696,-0.3186128348792021,-0.30910220580885955,-0.009510629070342558,57.14248231198068,37.343266122738385,33.39277052452573
2018-11-01 00:00:00+08:00,11.586342009329597,11.756729391819738,11.552265052812594,11.722652435302734,7957463,0.0,0.0,11.876000261306762,11.066848389442448,11.876000261306762,12.685152133171076,-0.29230139733495264,-0.3057420441140782,0.013440646779125542,78.57152912397677,54.76185469190566,38.54930491447299
2018-11-02 00:00:00+08:00,11.790806158751233,11.824884414672852,11.72265224681308,11.824884414672852,5334639,0.0,0.0,11.83340344429016,11.11248134739493,11.83340344429016,12.554325541185392,-0.26020069552192737,-0.29663377439564803,0.03643307887372066,100.0,78.57133714531919,43.27819400725735
2018-11-05 00:00:00+08:00,11.790805972415754,11.927116394042969,11.722652061554669,11.927116394042969,5332135,0.0,0.0,11.799325942993164,11.169537524151139,11.799325942993164,12.42911436183519,-0.22393006531385495,-0.2820930325792894,0.05816296726543446,100.0,92.85717637465895,47.619188497908084
2018-11-06 00:00:00+08:00,11.961193615747431,11.995271871889129,11.858961447227443,11.89303970336914,5494254,0.0,0.0,11.761840772628783,11.26134217067927,11.761840772628783,12.262339374578296,-0.19567936380500228,-0.264810298824432,0.06913093501942974,84.21058194534021,94.73686064844678,46.34595987923149
2018-11-07 00:00:00+08:00,11.96119331888768,12.165658950805664,11.927116363544275,12.165658950805664,7533908,0.0,0.0,11.741394233703613,11.354964087848508,11.741394233703613,12.127824379558717,-0.14956825469281476,-0.2417618899981086,0.09219363530529384,99.99999999999999,94.73686064844678,56.39161362067234
2018-11-08 00:00:00+08:00,12.301966757523068,12.301966757523068,12.097502447407,12.131579399108887,6217154,0.0,0.0,11.753321218490601,11.335458958017604,11.753321218490601,12.171183478963599,-0.11445543253579693,-0.21630059850564626,0.10184516596984933,82.14282645642369,88.78446946725467,55.00517275798306
2018-11-09 00:00:00+08:00,12.029348828078275,12.063427084219972,11.7908062348966,11.89303970336914,7666869,0.0,0.0,11.746505784988404,11.342662843803655,11.746505784988404,12.150348726173153,-0.10466985891012826,-0.19397445058654267,0.08930459167641441,53.84633485770559,78.66305377137645,46.40506848194607
2018-11-12 00:00:00+08:00,11.927116130040535,12.063426548650567,11.893039175364274,11.961193084716797,6264547,0.0,0.0,11.751617479324342,11.339702953260696,11.751617479324342,12.163532005387987,-0.09037354306843604,-0.17325426908292135,0.08288072601448532,56.52184300820858,64.17033477411265,48.86503705959231
2018-11-13 00:00:00+08:00,11.7908062348966,11.927116659558287,11.722652322518307,11.89303970336914,5224795,0.0,0.0,11.755025243759155,11.339629570122385,11.755025243759155,12.170420917395925,-0.08357956486044671,-0.15531932823842645,0.07173976337797974,45.45469863752675,51.94095883448034,46.56340825452347
2018-11-14 00:00:00+08:00,11.927116582532623,11.961193538501698,11.756729202782155,11.824884414672852,6888426,0.0,0.0,11.751617479324342,11.339702953260696,11.751617479324342,12.163532005387987,-0.08274106291417027,-0.14080367517357523,0.058062612259404955,17.647118885407863,39.8745535103811,44.31544600566876
2018-11-15 00:00:00+08:00,11.858961260227009,12.06342689399538,11.824884304575212,11.995271682739258,6004068,0.0,0.0,11.765248441696167,11.34023544935968,11.765248441696167,12.190261434032655,-0.06754905210863704,-0.12615275056058758,0.05860369845195054,47.05898591591395,36.72026781294955,50.72063066308875
2018-11-16 00:00:00+08:00,12.097502970937827,12.097502970937827,11.9952708114556,12.06342601776123,7168479,0.0,0.0,11.783991050720214,11.34145621992853,11.783991050720214,12.226525881511899,-0.049439876722393805,-0.11081017579294883,0.06137029907055502,58.82361540673892,41.17657340268695,53.04711544479256
2018-11-19 00:00:00+08:00,12.029347764632197,12.131579924114423,11.9952708114556,12.06342601776123,8187545,0.0,0.0,11.804437494277954,11.35009412834456,11.804437494277954,12.258780860211347,-0.03468835895001021,-0.09558581242436111,0.060897453474350896,58.82361540673892,54.902072243130625,53.04711544479256
2018-11-20 00:00:00+08:00,12.029348560287119,12.029348560287119,11.858961183229361,11.927116394042969,7323441,0.0,0.0,11.819772434234618,11.370634804492262,11.819772434234618,12.268910063976975,-0.033609295248886895,-0.08319050898926626,0.04958121374037937,35.29414410724654,50.980458306908154,47.81147713171343
2018-11-21 00:00:00+08:00,11.858961447227443,11.995271871889129,11.824884491038297,11.89303970336914,6374436,0.0,0.0,11.835107326507568,11.398118051445664,11.835107326507568,12.272096601569473,-0.035099231545363097,-0.07357225350048564,0.03847302195512255,41.66688190911591,45.261547141033816,46.573917290650165
2018-11-22 00:00:00+08:00,11.927114397402235,11.961191347128176,11.858959197998047,11.858959197998047,3777943,0.0,0.0,11.853849792480469,11.447612857853757,11.853849792480469,12.260086727107181,-0.038585242103028605,-0.06657485122099424,0.027989609117965636,33.33276476024368,36.76459692553541,45.31072814414268
2018-11-23 00:00:00+08:00,11.858961183229361,11.995271604856576,11.790805972415754,11.927116394042969,5698127,0.0,0.0,11.87940788269043,11.525658337903987,11.87940788269043,12.233157427476872,-0.03543968781723805,-0.06034781854024301,0.024908130723004955,50.00006620404266,41.66657095780078,48.32902956838783
2018-11-26 00:00:00+08:00,11.961193615747431,12.063427084219972,11.858961447227443,11.89303970336914,6189253,0.0,0.0,11.898150539398193,11.585621197480037,11.898150539398193,12.210679881316349,-0.035289719609277626,-0.05533619875404994,0.02004647914477231,36.36394245221678,39.89892447216774,46.934327493935356
2018-11-27 00:00:00+08:00,11.927116208757097,12.06342662826675,11.824884044101108,12.029348373413086,10866292,0.0,0.0,11.925412464141846,11.672710307526346,11.925412464141846,12.178114620757347,-0.023896435002846772,-0.04904824600380931,0.02515181100096254,70.00018628426872,52.12139831350942,52.80178193789326
2018-11-28 00:00:00+08:00,12.029347764632197,12.06342601776123,11.92711560514997,12.06342601776123,9376993,0.0,0.0,11.947562885284423,11.730535261522215,11.947562885284423,12.164590509046631,-0.011979303810461417,-0.04163445756513973,0.029655153754678316,80.00025940554939,62.12146271401166,54.16621595092922
2018-11-29 00:00:00+08:00,12.131580726531267,12.131580726531267,11.927116394042969,11.927116394042969,9725019,0.0,0.0,11.957786083221436,11.76634522010635,11.957786083221436,12.14922694633652,-0.013379706006936942,-0.03598350725349918,0.022603801246562236,40.00015258789081,63.333532759236334,48.16793751307077
2018-11-30 00:00:00+08:00,11.995271682739258,12.097503849647177,11.96119342713493,11.995271682739258,18862923,0.0,0.0,11.966305446624755,11.784350097176896,11.966305446624755,12.148260796072615,-0.008887522806103831,-0.03056431036402011,0.02167678755791628,60.00025173642879,60.000221243289694,51.08469687296117
2018-12-03 00:00:00+08:00,12.13158043231877,12.267890850640214,12.06342652311054,12.199735641479492,10493932,0.0,0.0,11.979936408996583,11.77267977711841,11.979936408996583,12.187193040874755,0.011043791485008114,-0.022242689994214467,0.033286481479222585,85.7142382264617,61.90488085026046,58.60963968219313
2018-12-04 00:00:00+08:00,12.233813896036098,12.30196780524433,12.165658686875377,12.199735641479492,9385270,0.0,0.0,11.9952712059021,11.771291696787602,11.9952712059021,12.219250715016598,0.026533638391320835,-0.012487424317107407,0.03902106270842824,80.00003967449543,75.23817654579534,58.60963968219313
2018-12-05 00:00:00+08:00,12.131579399108887,12.165657650763151,12.063425495705117,12.131579399108887,7564628,0.0,0.0,11.99356722831726,11.77433038303543,11.99356722831726,12.212804073599091,0.03293021548332575,-0.003403896357020774,0.03633411184034653,66.66644589002706,77.46024126366143,55.31963868551985
2018-12-06 00:00:00+08:00,12.097503503326829,12.097503503326829,11.85896092073552,11.961193084716797,16127117,0.0,0.0,11.985047912597656,11.774870310210376,11.985047912597656,12.195225514984935,0.02397443495736873,0.0020717699058571265,0.021902665051511602,28.571301670183857,58.41259574490215,48.05695715747723
2018-12-07 00:00:00+08:00,11.961193084716797,11.961193084716797,11.85896092073552,11.961193084716797,5321907,0.0,0.0,11.98845558166504,11.782181772952134,11.98845558166504,12.194729390377946,0.01668458485917057,0.004994332896519816,0.011690251962650755,28.571301670183857,41.269683076798295,48.05695715747723
2018-12-10 00:00:00+08:00,11.858961026563618,11.927116236476843,11.79080581665039,11.79080581665039,14676361,0.0,0.0,11.979936218261718,11.756501657094823,11.979936218261718,12.203370779428614,-0.002809120617468963,0.0034336421937220603,-0.006242762811191023,0.0,19.04753444678927,41.70664951147639
2018-12-11 00:00:00+08:00,11.893039626563546,11.927116582532623,11.790806158751233,11.824884414672852,7154268,0.0,0.0,11.976528453826905,11.745932349806887,11.976528453826905,12.207124557846923,-0.01533143337808518,-0.0003193729206393877,-0.015012060457445792,6.66688814561534,11.746063271933098,43.319887584907285
2018-12-12 00:00:00+08:00,11.927116130040535,11.961193084716797,11.85896092073552,11.961193084716797,7146154,0.0,0.0,11.983343887329102,11.76326068842271,11.983343887329102,12.203427086235495,-0.014094018889274196,-0.00307430211436635,-0.011019716774907845,33.33332130878769,13.333403151467708,49.35695095477662
2018-12-13 00:00:00+08:00,11.961192040694703,12.131579399108887,11.927115088992819,12.131579399108887,8140815,0.0,0.0,11.990159273147583,11.760775063936707,11.990159273147583,12.219543482358459,0.0006281516604680348,-0.002333811359399473,0.002961963019867508,66.66645604769387,35.55555516736567,55.707626137382135
2018-12-14 00:00:00+08:00,12.131580805298974,12.131580805298974,11.927116471483133,11.995271682739258,7178582,0.0,0.0,11.986751556396484,11.759810397779125,11.986751556396484,12.213692715013844,0.0012819073191199237,-0.0016106676236955937,0.0028925749428155177,40.00020945440303,46.66666227029489,50.2759851030359
2018-12-17 00:00:00+08:00,12.029348560287119,12.063426815670184,11.927116394042969,11.927116394042969,5311574,0.0,0.0,11.97993607521057,11.754432278674715,11.97993607521057,12.205439871746426,-0.0036573887112023584,-0.0020200118411969467,-0.0016373768700054117,36.363854992256485,47.676840164784494,47.76804215372272
